247748,1400.00,643.50
247758,1400.00,632.11
247768,1400.00,641.03
247778,1400.00,630.52
247788,1400.00,636.94
247798,1400.00,641.44
247808,1400.00,628.14
247818,1400.00,641.44
247828,1400.00,631.31
247838,1400.00,625.00
247848,1400.00,642.26
247858,1400.00,625.39
247868,1400.00,640.61
247878,1400.00,630.91
247888,1400.00,636.94
247898,1400.00,634.92
247908,1400.00,637.76
247918,1400.00,635.32
247928,1400.00,628.93
247938,1400.00,636.13
247948,1400.00,625.00
247958,1400.00,636.54
247968,1400.00,636.54
247978,1400.00,630.12
247988,1400.00,638.16
247998,1400.00,628.14
248008,1400.00,630.52
248018,1400.00,633.71
248028,1400.00,638.98
248038,1400.00,640.20
248048,1400.00,640.20
248058,1400.00,640.61
248068,1400.00,627.75
248078,1400.00,642.67
248088,1400.00,625.78
248098,1400.00,632.11
248108,1400.00,628.54
248118,1400.00,630.52
248128,1400.00,641.44
248138,1400.00,626.96
248148,1400.00,634.52
248158,1400.00,633.31
248168,1400.00,624.61
248178,1400.00,640.61
248188,1400.00,637.76
248198,1400.00,625.00
248208,1400.00,629.33
248218,1400.00,639.80
248228,1400.00,642.67
248238,1400.00,639.80
248248,1400.00,641.85
248258,1400.00,638.16
248268,1400.00,636.13
248278,1400.00,631.31
248288,1400.00,632.11
248298,1400.00,643.09
248308,1400.00,625.78
248318,1400.00,638.16
248328,1400.00,624.61
248338,1400.00,638.98
248348,1400.00,641.44
248358,1400.00,636.13
248368,1400.00,631.71
248378,1400.00,634.92
248388,1400.00,629.33
248398,1400.00,633.31
248408,1400.00,640.61
248418,1400.00,642.67
248428,1400.00,625.39
248438,1400.00,636.13
248448,1400.00,632.11
248458,1400.00,641.03
248468,1400.00,639.39
248478,1400.00,632.91
248488,1400.00,628.54
248498,1400.00,629.72
248508,1400.00,641.85
248518,1400.00,625.39
248528,1400.00,637.76
248538,1400.00,624.61
248548,1400.00,640.20
248558,1400.00,626.96
248568,1400.00,641.85
248578,1400.00,639.80
248588,1400.00,638.16
248598,1400.00,639.80
248608,1400.00,628.54
248618,1400.00,641.85
248628,1400.00,637.76
248638,1400.00,639.80
248648,1400.00,633.31
248658,1400.00,636.13
248668,1400.00,641.03
248678,1400.00,643.50
248688,1400.00,640.61
248698,1400.00,625.78
248708,1400.00,625.00
248718,1400.00,634.52
248728,1400.00,643.09
248738,1400.00,631.31
248748,1400.00,624.61
248758,1400.00,636.13
248768,1400.00,642.26
248778,1400.00,636.94
248788,1400.00,641.85
248798,1400.00,639.39
248808,1400.00,625.39
248818,1400.00,624.61
248828,1400.00,633.31
248838,1400.00,643.09
248848,1400.00,630.91
248858,1400.00,628.93
248868,1400.00,629.72
248878,1400.00,625.00
248888,1400.00,641.03
248898,1400.00,625.78
248908,1400.00,640.20
248918,1400.00,625.78
248928,1400.00,638.98
248938,1400.00,637.35
248948,1400.00,638.16
248958,1400.00,636.13
248968,1400.00,629.33
248978,1400.00,625.78
248988,1400.00,629.33
248998,1400.00,641.44
249008,1400.00,627.75
249018,1400.00,629.72
249028,1400.00,637.35
249038,1400.00,631.71
249048,1400.00,630.12
249058,1400.00,639.39
249068,1400.00,638.16
249078,1400.00,630.52
249088,1400.00,633.71
249098,1400.00,640.20
249108,1400.00,641.85
249118,1400.00,643.50
249128,1400.00,640.20
249138,1400.00,638.57
249148,1400.00,636.94
249158,1400.00,640.61
249168,1400.00,641.03
249178,1400.00,635.73
249188,1400.00,631.31
249198,1400.00,628.54
249208,1400.00,630.12
249218,1400.00,625.78
249228,1400.00,642.26
249238,1400.00,640.20
249248,1400.00,640.61
249258,1400.00,626.17
249268,1400.00,628.93
249278,1400.00,625.78
249288,1400.00,641.44
249298,1400.00,642.67
249308,1400.00,629.72
249318,1400.00,634.52
249328,1400.00,636.54
249338,1400.00,642.26
249348,1400.00,639.39
249358,1400.00,636.94
249368,1400.00,624.61
249378,1400.00,640.61
249388,1400.00,641.03
249398,1400.00,641.44
249408,1400.00,639.80
249418,1400.00,636.94
249428,1400.00,638.98
249438,1400.00,641.44
249448,1400.00,634.92
249458,1400.00,640.20
249468,1400.00,640.61
249478,1400.00,632.91
249488,1400.00,641.03
249498,1400.00,638.57
249508,1400.00,640.20
249518,1400.00,639.39
249528,1400.00,641.03
249538,1400.00,631.31
249548,1400.00,625.78
249558,1400.00,631.31
249568,1400.00,632.51
249578,1400.00,624.61
249588,1400.00,638.98
249598,1400.00,632.51
249608,1400.00,641.03
249618,1400.00,642.67
249628,1400.00,641.85
249638,1400.00,629.72
249648,1400.00,633.71
249658,1400.00,641.03
249668,1400.00,640.20
249678,1400.00,639.39
249688,1400.00,635.73
249698,1400.00,632.11
249708,1400.00,625.39
249718,1400.00,640.20
249728,1400.00,624.22
249738,1400.00,631.71
249748,1400.00,630.12
249758,1400.00,641.44
249768,1400.00,629.33
249778,1400.00,625.00
249788,1400.00,630.91
249798,1400.00,636.54
249808,1400.00,629.72
249818,1400.00,641.03
249828,1400.00,642.26
249838,1400.00,633.71
249848,1400.00,633.71
249858,1400.00,640.61
249868,1400.00,643.09
249878,1400.00,632.91
249888,1400.00,639.39
249898,1400.00,640.20
249908,1400.00,625.00
249918,1400.00,641.44
249928,1400.00,637.76
249938,1400.00,640.61
249948,1400.00,641.85
249958,1400.00,625.00
249968,1400.00,637.76
249978,1400.00,626.57
249988,1400.00,643.09
249998,1400.00,629.33
250008,1400.00,625.00
250018,1400.00,640.20
250028,1400.00,638.57
250038,1400.00,625.00
250048,1400.00,641.03
250058,1400.00,642.26
250068,1400.00,636.94
250078,1400.00,638.98
250088,1400.00,642.26
250098,1400.00,639.80
250108,1400.00,642.67
250118,1400.00,641.85
250128,1400.00,624.22
250138,1400.00,630.12
250148,1400.00,640.20
250158,1400.00,625.39
250168,1400.00,632.11
250178,1400.00,637.35
250188,1400.00,634.12
250198,1400.00,641.85
250208,1400.00,635.73
250218,1400.00,640.20
250228,1400.00,641.03
250238,1400.00,638.57
250248,1400.00,642.67
250258,1400.00,642.67
250268,1400.00,639.39
250278,1400.00,641.85
250288,1400.00,642.26
250298,1400.00,625.00
250308,1400.00,634.92
250318,1400.00,639.80
250328,1400.00,635.73
250338,1400.00,626.57
250348,1400.00,630.12
250358,1400.00,643.09
250368,1400.00,630.12
250378,1400.00,640.61
250388,1400.00,640.20
250398,1400.00,627.75
250408,1400.00,640.20
250418,1400.00,637.35
250428,1400.00,632.91
250438,1400.00,629.33
250448,1400.00,625.00
250458,1400.00,641.03
250468,1400.00,635.73
250478,1400.00,625.78
250488,1400.00,629.33
250498,1400.00,640.20
250508,1400.00,639.80
250518,1400.00,641.85
250528,1400.00,638.98
250538,1400.00,632.91
250548,1400.00,630.91
250558,1400.00,624.61
250568,1400.00,627.35
250578,1400.00,641.44
250588,1400.00,641.44
250598,1400.00,642.26
250608,1400.00,630.12
250618,1400.00,638.16
250628,1400.00,641.44
250638,1400.00,643.91
250648,1400.00,637.35
250658,1400.00,630.91
250668,1400.00,630.52
250678,1400.00,639.80
250688,1400.00,641.85
250698,1400.00,641.85
250708,1400.00,636.94
250718,1400.00,634.12
250728,1400.00,637.76
250738,1400.00,637.35
250748,1400.00,634.92
250758,1400.00,632.91
250768,1400.00,640.20
250778,1400.00,640.20
250788,1400.00,638.57
250798,1400.00,642.67
250808,1400.00,643.09
250818,1400.00,641.44
250828,1400.00,625.00
250838,1400.00,633.31
250848,1400.00,641.85
250858,1400.00,625.78
250868,1400.00,638.98
250878,1400.00,630.91
250888,1400.00,629.33
250898,1400.00,637.76
250908,1400.00,632.51
250918,1400.00,640.20
250928,1400.00,636.13
250938,1400.00,636.94
250948,1400.00,641.85
250958,1400.00,631.31
250968,1400.00,641.85
250978,1400.00,639.80
250988,1400.00,639.80
250998,1400.00,634.92
251008,1400.00,643.91
251018,1400.00,634.52
251028,1400.00,639.39
251038,1400.00,632.51
251048,1400.00,630.52
251058,1400.00,633.71
251068,1400.00,641.85
251078,1400.00,639.39
251088,1400.00,625.39
251098,1400.00,624.61
251108,1400.00,640.20
251118,1400.00,642.67
251128,1400.00,626.96
251138,1400.00,641.03
251148,1400.00,641.85
251158,1400.00,631.71
251168,1400.00,640.61
251178,1400.00,639.39
251188,1400.00,641.44
251198,1400.00,633.71
251208,1400.00,628.93
251218,1400.00,627.75
251228,1400.00,638.16
251238,1400.00,626.17
251248,1400.00,636.13
251258,1400.00,636.94
251268,1400.00,633.31
251278,1400.00,634.92
251288,1400.00,640.61
251298,1400.00,624.22
251308,1400.00,628.14
251318,1400.00,636.94
251328,1400.00,625.78
251338,1400.00,636.54
251348,1400.00,641.44
251358,1400.00,625.78
251368,1400.00,628.14
251378,1400.00,636.54
251388,1400.00,638.57
251398,1400.00,641.03
251408,1400.00,634.12
251418,1400.00,625.39
251428,1400.00,637.35
251438,1400.00,626.96
251448,1400.00,642.67
251458,1400.00,638.16
251468,1400.00,634.52
251478,1400.00,629.33
251488,1400.00,632.91
251498,1400.00,643.09
251508,1400.00,643.50
251518,1400.00,631.31
251528,1400.00,633.71
251538,1400.00,638.57
251548,1400.00,634.12
251558,1400.00,634.92
251568,1400.00,643.09
251578,1400.00,639.39
251588,1400.00,640.20
251598,1400.00,640.61
251608,1400.00,642.67
251618,1400.00,639.39
251628,1400.00,637.76
251638,1400.00,630.52
251648,1400.00,629.72
251658,1400.00,640.61
251668,1400.00,641.44
251678,1400.00,641.44
251688,1400.00,637.35
251698,1400.00,636.13
251708,1400.00,638.16
251718,1400.00,625.39
251728,1400.00,627.75
251738,1400.00,628.54
251748,1400.00,625.78
251758,1400.00,641.85
251768,1400.00,643.09
251778,1400.00,643.50
251788,1400.00,626.17
251798,1400.00,625.00
251808,1400.00,632.11
251818,1400.00,642.26
251828,1400.00,628.93
251838,1400.00,633.31
251848,1400.00,639.39
251858,1400.00,628.54
251868,1400.00,630.12
251878,1400.00,638.57
251888,1400.00,630.12
251898,1400.00,640.61
251908,1400.00,636.13
251918,1400.00,638.57
251928,1400.00,640.61
251938,1400.00,629.33
251948,1400.00,641.85
251958,1400.00,637.35
251968,1400.00,626.57
251978,1400.00,627.75
251988,1400.00,643.50
251998,1400.00,634.92
252008,1400.00,643.50
252018,1400.00,640.20
252028,1400.00,641.03
252038,1400.00,630.52
252048,1400.00,631.31
252058,1400.00,627.35
252068,1400.00,626.96
252078,1400.00,630.12
252088,1400.00,626.17
252098,1400.00,636.54
252108,1400.00,634.92
252118,1400.00,640.20
252128,1400.00,642.26
252138,1400.00,640.61
252148,1400.00,642.26
252158,1400.00,625.00
252168,1400.00,632.91
252178,1400.00,638.57
252188,1400.00,636.13
252198,1400.00,625.00
252208,1400.00,633.31
252218,1400.00,637.76
252228,1400.00,625.00
252238,1400.00,638.98
252248,1400.00,630.12
252258,1400.00,640.61
252268,1400.00,625.78
252278,1400.00,642.67
252288,1400.00,629.33
252298,1400.00,638.98
252308,1400.00,638.57
252318,1400.00,641.44
252328,1400.00,628.93
252338,1400.00,631.31
252348,1400.00,630.52
252358,1400.00,638.98
252368,1400.00,634.12
252378,1400.00,626.96
252388,1400.00,638.57
252398,1400.00,625.78
252408,1400.00,640.20
252418,1400.00,638.98
252428,1400.00,638.57
252438,1400.00,633.31
252448,1400.00,630.52
252458,1400.00,630.52
252468,1400.00,642.26
252478,1400.00,642.26
252488,1400.00,639.39
252498,1400.00,637.35
252508,1400.00,640.20
252518,1400.00,640.20
252528,1400.00,628.14
252538,1400.00,634.92
252548,1400.00,636.13
252558,1400.00,625.00
252568,1400.00,631.71
252578,1400.00,641.85
252588,1400.00,636.54
252598,1400.00,636.54
252608,1400.00,641.85
252618,1400.00,638.98
252628,1400.00,638.98
252638,1400.00,624.22
252648,1400.00,633.71
252658,1400.00,641.03
252668,1400.00,630.52
252678,1400.00,630.52
252688,1400.00,639.80
252698,1400.00,640.61
252708,1400.00,643.50
252718,1400.00,628.93
252728,1400.00,627.35
252738,1400.00,637.76
252748,1400.00,625.00
252758,1400.00,636.13
252768,1400.00,638.98
252778,1400.00,627.75
252788,1400.00,634.12
252798,1400.00,625.00
252808,1400.00,637.76
252818,1400.00,643.09
252828,1400.00,638.98
252838,1400.00,641.03
252848,1400.00,639.39
252858,1400.00,639.39
252868,1400.00,642.26
252878,1400.00,642.67
252888,1400.00,641.85
252898,1400.00,638.98
252908,1400.00,641.44
252918,1400.00,642.67
252928,1400.00,643.91
252938,1400.00,626.96
252948,1400.00,625.39
252958,1400.00,624.61
252968,1400.00,640.20
252978,1400.00,643.50
252988,1400.00,632.91
252998,1400.00,633.71
253008,1400.00,628.93
253018,1400.00,639.39
253028,1400.00,640.20
253038,1400.00,642.67
253048,1400.00,642.67
253058,1400.00,640.61
253068,1400.00,631.31
253078,1400.00,639.80
253088,1400.00,642.67
253098,1400.00,641.44
253108,1400.00,641.85
253118,1400.00,636.13
253128,1400.00,635.73
253138,1400.00,640.61
253148,1400.00,641.85
253158,1400.00,629.33
253168,1400.00,625.39
253178,1400.00,643.50
253188,1400.00,632.11
253198,1400.00,626.17
253208,1400.00,641.44
253218,1400.00,642.26
253228,1400.00,642.67
253238,1400.00,625.00
253248,1400.00,625.00
253258,1400.00,625.78
253268,1400.00,642.67
253278,1400.00,639.80
253288,1400.00,639.39
253298,1400.00,640.20
253308,1400.00,641.44
253318,1400.00,643.50
253328,1400.00,638.57
253338,1400.00,634.12
253348,1400.00,632.11
253358,1400.00,639.39
253368,1400.00,639.39
253378,1400.00,641.03
253388,1400.00,628.93
253398,1400.00,630.12
253408,1400.00,627.35
253418,1400.00,630.52
253428,1400.00,641.03
253438,1400.00,641.85
253448,1400.00,639.80
253458,1400.00,642.26
253468,1400.00,641.44
253478,1400.00,641.85
253488,1400.00,638.98
253498,1400.00,632.11
253508,1400.00,628.93
253518,1400.00,632.11
253528,1400.00,641.44
253538,1400.00,641.44
253548,1400.00,634.12
253558,1400.00,624.61
253568,1400.00,639.39
253578,1400.00,638.98
253588,1400.00,642.67
253598,1400.00,641.03
253608,1400.00,636.13
253618,1400.00,637.76
253628,1400.00,626.96
253638,1400.00,632.51
253648,1400.00,640.61
253658,1400.00,629.33
253668,1400.00,638.57
253678,1400.00,641.85
253688,1400.00,640.20
253698,1400.00,642.26
253708,1400.00,626.96
253718,1400.00,625.39
253728,1400.00,624.61
253738,1400.00,639.80
253748,1400.00,641.03
253758,1400.00,641.44
253768,1400.00,643.50
253778,1400.00,641.85
253788,1400.00,640.61
253798,1400.00,637.76
253808,1400.00,643.91
253818,1400.00,639.39
253828,1400.00,638.98
253838,1400.00,635.32
253848,1400.00,630.52
253858,1400.00,638.16
253868,1400.00,625.39
253878,1400.00,637.35
253888,1400.00,628.93
253898,1400.00,640.20
253908,1400.00,641.03
253918,1400.00,638.98
253928,1400.00,628.93
253938,1400.00,634.92
253948,1400.00,625.39
253958,1400.00,632.91
253968,1400.00,642.67
253978,1400.00,634.12
253988,1400.00,625.00
253998,1400.00,639.39
254008,1400.00,641.03
254018,1400.00,637.35
254028,1400.00,639.39
254038,1400.00,637.35
254048,1400.00,625.00
254058,1400.00,624.61
254068,1400.00,630.12
254078,1400.00,641.44
254088,1400.00,641.44
254098,1400.00,640.20
254108,1400.00,630.52
254118,1400.00,640.61
254128,1400.00,629.72
254138,1400.00,641.03
254148,1400.00,628.54
254158,1400.00,640.20
254168,1400.00,634.92
254178,1400.00,627.35
254188,1400.00,638.57
254198,1400.00,641.85
254208,1400.00,642.67
254218,1400.00,624.61
254228,1400.00,630.52
254238,1400.00,641.85
254248,1400.00,642.67
254258,1400.00,633.31
254268,1400.00,638.16
254278,1400.00,639.39
254288,1400.00,643.09
254298,1400.00,638.57
254308,1400.00,640.20
254318,1400.00,642.26
254328,1400.00,631.31
254338,1400.00,637.35
254348,1400.00,641.85
254358,1400.00,643.50
254368,1400.00,640.61
254378,1400.00,638.57
254388,1400.00,641.03
254398,1400.00,634.12
254408,1400.00,641.03
254418,1400.00,626.17
254428,1400.00,628.14
254438,1400.00,625.00
254448,1400.00,635.73
254458,1400.00,643.50
254468,1400.00,644.33
254478,1400.00,641.03
254488,1400.00,642.67
254498,1400.00,640.20
254508,1400.00,642.67
254518,1400.00,625.78
254528,1400.00,634.12
254538,1400.00,634.92
254548,1400.00,627.75
254558,1400.00,628.93
254568,1400.00,641.44
254578,1400.00,626.17
254588,1400.00,640.20
254598,1400.00,641.03
254608,1400.00,637.76
254618,1400.00,638.16
254628,1400.00,633.31
254638,1400.00,641.03
254648,1400.00,634.92
254658,1400.00,639.39
254668,1400.00,641.03
254678,1400.00,628.14
254688,1400.00,642.26
254698,1400.00,630.52
254708,1400.00,624.61
254718,1400.00,636.13
254728,1400.00,626.17
254738,1400.00,641.44
254748,1400.00,638.98
254758,1400.00,635.32
254768,1400.00,636.13
254778,1400.00,632.11
254788,1400.00,635.32
254798,1400.00,641.85
254808,1400.00,640.20
254818,1400.00,634.12
254828,1400.00,641.85
254838,1400.00,643.91
254848,1400.00,626.17
254858,1400.00,641.44
254868,1400.00,639.39
254878,1400.00,638.16
254888,1400.00,630.12
254898,1400.00,636.13
254908,1400.00,642.26
254918,1400.00,640.61
254928,1400.00,640.20
254938,1400.00,640.61
254948,1400.00,641.85
254958,1400.00,641.44
254968,1400.00,643.09
254978,1400.00,639.80
254988,1400.00,640.20
254998,1400.00,640.20
255008,1400.00,641.85
255018,1400.00,643.09
255028,1400.00,636.54
255038,1400.00,627.75
255048,1400.00,639.80
255058,1400.00,643.09
255068,1400.00,625.39
255078,1400.00,636.54
255088,1400.00,624.61
255098,1400.00,640.20
255108,1400.00,629.33
255118,1400.00,641.03
255128,1400.00,640.61
255138,1400.00,638.98
255148,1400.00,639.80
255158,1400.00,639.80
255168,1400.00,632.11
255178,1400.00,640.61
255188,1400.00,639.39
255198,1400.00,625.78
255208,1400.00,639.80
255218,1400.00,637.35
255228,1400.00,626.57
255238,1400.00,639.39
255248,1400.00,640.20
255258,1400.00,636.13
255268,1400.00,629.72
255278,1400.00,643.09
255288,1400.00,636.54
255298,1400.00,627.35
255308,1400.00,639.80
255318,1400.00,642.26
255328,1400.00,628.93
255338,1400.00,641.44
255348,1400.00,643.09
255358,1400.00,628.54
255368,1400.00,638.57
255378,1400.00,643.09
255388,1400.00,641.44
255398,1400.00,640.61
255408,1400.00,640.20
255418,1400.00,624.61
255428,1400.00,636.13
255438,1400.00,642.26
255448,1400.00,626.17
255458,1400.00,635.73
255468,1400.00,638.57
255478,1400.00,626.17
255488,1400.00,626.57
255498,1400.00,626.17
255508,1400.00,643.09
255518,1400.00,641.44
255528,1400.00,624.61
255538,1400.00,630.91
255548,1400.00,634.52
255558,1400.00,641.85
255568,1400.00,641.85
255578,1400.00,636.94
255588,1400.00,636.13
255598,1400.00,641.85
255608,1400.00,641.44
255618,1400.00,635.32
255628,1400.00,635.32
255638,1400.00,624.61
255648,1400.00,629.72
255658,1400.00,640.61
255668,1400.00,642.26
255678,1400.00,633.71
255688,1400.00,636.13
255698,1400.00,642.67
255708,1400.00,642.26
255718,1400.00,643.09
255728,1400.00,625.78
255738,1400.00,635.73
255748,1400.00,628.54
255758,1400.00,641.85
255768,1400.00,643.50
255778,1400.00,626.17
255788,1400.00,630.52
255798,1400.00,632.51
255808,1400.00,636.54
255818,1400.00,626.57
255828,1400.00,643.09
255838,1400.00,625.78
255848,1400.00,637.35
255858,1400.00,629.72
255868,1400.00,641.03
255878,1400.00,625.39
255888,1400.00,642.67
255898,1400.00,628.14
255908,1400.00,638.57
255918,1400.00,629.33
255928,1400.00,638.98
255938,1400.00,638.16
255948,1400.00,641.03
255958,1400.00,639.39
255968,1400.00,640.20
255978,1400.00,641.85
255988,1400.00,642.67
255998,1400.00,643.09
256008,1400.00,640.20
256018,1400.00,638.57
256028,1400.00,639.39
256038,1400.00,643.09
256048,1400.00,626.17
256058,1400.00,641.03
256068,1400.00,625.00
256078,1400.00,639.80
256088,1400.00,639.80
256098,1400.00,641.85
256108,1400.00,638.16
256118,1400.00,630.12
256128,1400.00,625.00
256138,1400.00,639.39
256148,1400.00,641.85
256158,1400.00,641.44
256168,1400.00,632.51
256178,1400.00,629.33
256188,1400.00,629.72
256198,1400.00,630.91
256208,1400.00,641.03
256218,1400.00,642.26
256228,1400.00,641.03
256238,1400.00,632.11
256248,1400.00,639.39
256258,1400.00,641.85
256268,1400.00,641.85
256278,1400.00,638.98
256288,1400.00,633.71
256298,1400.00,632.11
256308,1400.00,640.20
256318,1400.00,641.44
256328,1400.00,632.51
256338,1400.00,625.39
256348,1400.00,625.00
256358,1400.00,640.20
256368,1400.00,641.85
256378,1400.00,641.44
256388,1400.00,631.71
256398,1400.00,624.61
256408,1400.00,638.98
256418,1400.00,628.54
256428,1400.00,640.61
256438,1400.00,637.76
256448,1400.00,625.00
256458,1400.00,636.94
256468,1400.00,628.93
256478,1400.00,629.72
256488,1400.00,640.61
256498,1400.00,638.57
256508,1400.00,634.12
256518,1400.00,637.76
256528,1400.00,632.11
256538,1400.00,641.85
