233127,1000.00,33.51
233137,1000.00,33.51
233147,1000.00,33.51
233157,1000.00,33.51
233167,1000.00,33.51
233177,1000.00,33.51
233187,1000.00,33.51
233197,1000.00,33.51
233207,1000.00,33.51
233217,1000.00,33.51
233227,1000.00,33.51
233237,1000.00,33.51
233247,1000.00,33.51
233257,1000.00,33.51
233267,1000.00,33.51
233277,1000.00,33.51
233287,1000.00,33.51
233297,1000.00,33.51
233307,1000.00,33.51
233317,1000.00,33.51
233327,1000.00,33.51
233337,1000.00,33.51
233347,1000.00,33.51
233357,1000.00,33.51
233367,1000.00,33.51
233377,1000.00,33.51
233387,1000.00,33.51
233397,1000.00,33.51
233407,1000.00,33.51
233417,1000.00,33.51
233427,1000.00,33.51
233437,1000.00,33.51
233447,1000.00,33.51
233457,1000.00,33.51
233467,1000.00,33.51
233477,1000.00,33.51
233487,1000.00,33.51
233497,1000.00,33.51
233507,1000.00,33.51
233517,1000.00,33.51
233527,1000.00,33.51
233537,1000.00,33.51
233547,1000.00,33.51
233557,1000.00,33.51
233567,1000.00,33.51
233577,1000.00,33.51
233587,1000.00,33.51
233597,1000.00,33.51
233607,1000.00,33.51
233617,1000.00,33.51
233627,1000.00,33.51
233637,1000.00,33.51
233647,1000.00,33.51
233657,1000.00,33.51
233667,1000.00,33.51
233677,1000.00,33.51
233687,1000.00,33.51
233697,1000.00,33.51
233707,1000.00,33.51
233717,1000.00,33.51
233727,1000.00,33.51
233737,1000.00,33.51
233747,1000.00,33.51
233757,1000.00,33.51
233767,1000.00,33.51
233777,1000.00,33.51
233787,1000.00,33.51
233797,1000.00,33.51
233807,1000.00,33.51
233817,1000.00,33.51
233827,1000.00,33.51
233837,1000.00,33.51
233847,1000.00,33.51
233857,1000.00,33.51
233867,1000.00,33.51
233877,1000.00,33.51
233887,1000.00,33.51
233897,1000.00,33.51
233907,1000.00,33.51
233917,1000.00,33.51
233927,1000.00,33.51
233937,1000.00,33.51
233947,1000.00,33.51
233957,1000.00,33.51
233967,1000.00,33.51
233977,1000.00,33.51
233987,1000.00,33.51
233997,1000.00,33.51
234007,1000.00,33.51
234017,1000.00,33.51
234027,1000.00,33.51
234037,1000.00,33.51
234047,1000.00,33.51
234057,1000.00,33.51
234067,1000.00,33.51
234077,1000.00,33.51
234087,1000.00,33.51
234097,1000.00,33.51
234107,1000.00,33.51
234117,1000.00,33.51
234127,1000.00,33.51
234137,1000.00,33.51
234147,1000.00,33.51
234157,1000.00,33.51
234167,1000.00,33.51
234177,1000.00,33.51
234187,1000.00,33.51
234197,1000.00,33.51
234207,1000.00,33.51
234217,1000.00,33.51
234227,1000.00,33.51
234237,1000.00,33.51
234247,1000.00,33.51
234257,1000.00,33.51
234267,1000.00,33.51
234277,1000.00,33.51
234287,1000.00,33.51
234297,1000.00,33.51
234307,1000.00,33.51
234317,1000.00,33.51
234327,1000.00,33.51
234337,1000.00,33.51
234347,1000.00,33.51
234357,1000.00,33.51
234367,1000.00,33.51
234377,1000.00,33.51
234387,1000.00,33.51
234397,1000.00,33.51
234407,1000.00,33.51
234417,1000.00,33.51
234427,1000.00,33.51
234437,1000.00,33.51
234447,1000.00,33.51
234457,1000.00,33.51
234467,1000.00,33.51
234477,1000.00,33.51
234487,1000.00,33.51
234497,1000.00,33.51
234507,1000.00,33.51
234517,1000.00,33.51
234527,1000.00,33.51
234537,1000.00,33.51
234547,1000.00,33.51
234557,1000.00,33.51
234567,1000.00,33.51
234577,1000.00,33.51
234587,1000.00,33.51
234597,1000.00,33.51
234607,1000.00,33.51
234617,1000.00,33.51
234627,1000.00,33.51
234637,1000.00,33.51
234647,1000.00,33.51
234657,1000.00,33.51
234667,1000.00,33.51
234677,1000.00,33.51
234687,1000.00,33.51
234697,1000.00,33.51
234707,1000.00,33.51
234717,1000.00,33.51
234727,1000.00,33.51
234737,1000.00,33.51
234747,1000.00,33.51
234757,1000.00,33.51
234767,1000.00,33.51
234777,1000.00,33.51
234787,1000.00,33.51
234797,1000.00,33.51
234807,1000.00,33.51
234817,1000.00,33.51
234827,1000.00,33.51
234837,1000.00,33.51
234847,1000.00,33.51
234857,1000.00,33.51
234867,1000.00,33.51
234877,1000.00,33.51
234887,1000.00,33.51
234897,1000.00,33.51
234907,1000.00,33.51
234917,1000.00,33.51
234927,1000.00,33.51
234937,1000.00,33.51
234947,1000.00,33.51
234957,1000.00,33.51
234967,1000.00,33.51
234977,1000.00,33.51
234987,1000.00,33.51
234997,1000.00,33.51
235007,1000.00,33.51
235017,1000.00,33.51
235027,1000.00,33.51
235037,1000.00,33.51
235047,1000.00,33.51
235057,1000.00,33.51
235067,1000.00,33.51
235077,1000.00,33.51
235087,1000.00,33.51
235097,1000.00,33.51
235107,1000.00,33.51
235117,1000.00,33.51
235127,1000.00,33.51
235137,1000.00,33.51
235147,1000.00,33.51
235157,1000.00,33.51
235167,1000.00,33.51
235177,1000.00,33.51
235187,1000.00,33.51
235197,1000.00,33.51
235207,1000.00,33.51
235217,1000.00,33.51
235227,1000.00,33.51
235237,1000.00,33.51
235247,1000.00,33.51
235257,1000.00,33.51
235267,1000.00,33.51
235277,1000.00,33.51
235287,1000.00,33.51
235297,1000.00,33.51
235307,1000.00,33.51
235317,1000.00,33.51
235327,1000.00,33.51
235337,1000.00,33.51
235347,1000.00,33.51
235357,1000.00,33.51
235367,1000.00,33.51
235377,1000.00,33.51
235387,1000.00,33.51
235397,1000.00,33.51
235407,1000.00,33.51
235417,1000.00,33.51
235427,1000.00,33.51
235437,1000.00,33.51
235447,1000.00,33.51
235457,1000.00,33.51
235467,1000.00,33.51
235477,1000.00,33.51
235487,1000.00,33.51
235497,1000.00,33.51
235507,1000.00,33.51
235517,1000.00,33.51
235527,1000.00,33.51
235537,1000.00,33.51
235547,1000.00,33.51
235557,1000.00,33.51
235567,1000.00,33.51
235577,1000.00,33.51
235587,1000.00,33.51
235597,1000.00,33.51
235607,1000.00,33.51
235617,1000.00,33.51
235627,1000.00,33.51
235637,1000.00,33.51
235647,1000.00,33.51
235657,1000.00,33.51
235667,1000.00,33.51
235677,1000.00,33.51
235687,1000.00,33.51
235697,1000.00,33.51
235707,1000.00,33.51
235717,1000.00,33.51
235727,1000.00,33.51
235737,1000.00,33.51
235747,1000.00,33.51
235757,1000.00,33.51
235767,1000.00,33.51
235777,1000.00,33.51
235787,1000.00,33.51
235797,1000.00,33.51
235807,1000.00,33.51
235817,1000.00,33.51
235827,1000.00,33.51
235837,1000.00,33.51
235847,1000.00,33.51
235857,1000.00,33.51
235867,1000.00,33.51
235877,1000.00,33.51
235887,1000.00,33.51
235897,1000.00,33.51
235907,1000.00,33.51
235917,1000.00,33.51
235927,1000.00,33.51
235937,1000.00,33.51
235947,1000.00,33.51
235957,1000.00,33.51
235967,1000.00,33.51
235977,1000.00,33.51
235987,1000.00,33.51
235997,1000.00,33.51
236007,1000.00,33.51
236017,1000.00,33.51
236027,1000.00,33.51
236037,1000.00,33.51
236047,1000.00,33.51
236057,1000.00,33.51
236067,1000.00,33.51
236077,1000.00,33.51
236087,1000.00,33.51
236097,1000.00,33.51
236107,1000.00,33.51
236117,1000.00,33.51
236127,1000.00,33.51
236137,1000.00,33.51
236147,1000.00,33.51
236157,1000.00,33.51
236167,1000.00,33.51
236177,1000.00,33.51
236187,1000.00,33.51
236197,1000.00,33.51
236207,1000.00,33.51
236217,1000.00,33.51
236227,1000.00,33.51
236237,1000.00,33.51
236247,1000.00,33.51
236257,1000.00,33.51
236267,1000.00,33.51
236277,1000.00,33.51
236287,1000.00,33.51
236297,1000.00,33.51
236307,1000.00,33.51
236317,1000.00,33.51
236327,1000.00,33.51
236337,1000.00,33.51
236347,1000.00,33.51
236357,1000.00,33.51
236367,1000.00,33.51
236377,1000.00,33.51
236387,1000.00,33.51
236397,1000.00,33.51
236407,1000.00,33.51
236417,1000.00,33.51
236427,1000.00,33.51
236437,1000.00,33.51
236447,1000.00,33.51
236457,1000.00,33.51
236467,1000.00,33.51
236477,1000.00,33.51
236487,1000.00,33.51
236497,1000.00,33.51
236507,1000.00,33.51
236517,1000.00,33.51
236527,1000.00,33.51
236537,1000.00,33.51
236547,1000.00,33.51
236557,1000.00,33.51
236567,1000.00,33.51
236577,1000.00,33.51
236587,1000.00,33.51
236597,1000.00,33.51
236607,1000.00,33.51
236617,1000.00,33.51
236627,1000.00,33.51
236637,1000.00,33.51
236647,1000.00,33.51
236657,1000.00,33.51
236667,1000.00,33.51
236677,1000.00,33.51
236687,1000.00,33.51
236697,1000.00,33.51
236707,1000.00,33.51
236717,1000.00,33.51
236727,1000.00,33.51
236737,1000.00,33.51
236747,1000.00,33.51
236757,1000.00,33.51
236767,1000.00,33.51
236777,1000.00,33.51
236787,1000.00,33.51
236797,1000.00,33.51
236807,1000.00,33.51
236817,1000.00,33.51
236827,1000.00,33.51
236837,1000.00,33.51
236847,1000.00,33.51
236857,1000.00,33.51
236867,1000.00,33.51
236877,1000.00,33.51
236887,1000.00,33.51
236897,1000.00,33.51
236907,1000.00,33.51
236917,1000.00,33.51
236927,1000.00,33.51
236937,1000.00,33.51
236947,1000.00,33.51
236957,1000.00,33.51
236967,1000.00,33.51
236977,1000.00,33.51
236987,1000.00,33.51
236997,1000.00,33.51
237007,1000.00,33.51
237017,1000.00,33.51
237027,1000.00,33.51
237037,1000.00,33.51
237047,1000.00,33.51
237057,1000.00,33.51
237067,1000.00,33.51
237077,1000.00,33.51
237087,1000.00,33.51
237097,1000.00,33.51
237107,1000.00,33.51
237117,1000.00,33.51
237127,1000.00,33.51
237137,1000.00,33.51
237147,1000.00,33.51
237157,1000.00,33.51
237167,1000.00,33.51
237177,1000.00,33.51
237187,1000.00,33.51
237197,1000.00,33.51
237207,1000.00,33.51
237217,1000.00,33.51
237227,1000.00,33.51
237237,1000.00,33.51
237247,1000.00,33.51
237257,1000.00,33.51
237267,1000.00,33.51
237277,1000.00,33.51
237287,1000.00,33.51
237297,1000.00,33.51
237307,1000.00,33.51
237317,1000.00,33.51
237327,1000.00,33.51
237337,1000.00,33.51
237347,1000.00,33.51
237357,1000.00,33.51
237367,1000.00,33.51
237377,1000.00,33.51
237387,1000.00,33.51
237397,1000.00,33.51
237407,1000.00,33.51
237417,1000.00,33.51
237427,1000.00,33.51
237437,1000.00,33.51
237447,1000.00,33.51
237457,1000.00,33.51
237467,1000.00,33.51
237477,1000.00,33.51
237487,1000.00,33.51
237497,1000.00,33.51
237507,1000.00,33.51
237517,1000.00,33.51
237527,1000.00,33.51
237537,1000.00,33.51
237547,1000.00,33.51
237557,1000.00,33.51
237567,1000.00,33.51
237577,1000.00,33.51
237587,1000.00,33.51
237597,1000.00,33.51
237607,1000.00,33.51
237617,1000.00,33.51
237627,1000.00,33.51
237637,1000.00,33.51
237647,1000.00,33.51
237657,1000.00,33.51
237667,1000.00,33.51
237677,1000.00,33.51
237687,1000.00,33.51
237697,1000.00,33.51
237707,1000.00,33.51
237717,1000.00,33.51
237727,1000.00,33.51
237737,1000.00,33.51
237747,1000.00,33.51
237757,1000.00,33.51
237767,1000.00,33.51
237777,1000.00,33.51
237787,1000.00,33.51
237797,1000.00,33.51
237807,1000.00,33.51
237817,1000.00,33.51
237827,1000.00,33.51
237837,1000.00,33.51
237847,1000.00,33.51
237857,1000.00,33.51
237867,1000.00,33.51
237877,1000.00,33.51
237887,1000.00,33.51
237897,1000.00,33.51
237907,1000.00,33.51
237917,1000.00,33.51
237927,1000.00,33.51
237937,1000.00,33.51
237947,1000.00,33.51
237957,1000.00,33.51
237967,1000.00,33.51
237977,1000.00,33.51
237987,1000.00,33.51
237997,1000.00,33.51
238007,1000.00,33.51
238017,1000.00,33.51
238027,1000.00,33.51
238037,1000.00,33.51
238047,1000.00,33.51
238057,1000.00,33.51
238067,1000.00,33.51
238077,1000.00,33.51
238087,1000.00,33.51
238097,1000.00,33.51
238107,1000.00,33.51
238117,1000.00,33.51
238127,1000.00,33.51
238137,1000.00,33.51
238147,1000.00,33.51
238157,1000.00,33.51
238167,1000.00,33.51
238177,1000.00,33.51
238187,1000.00,33.51
238197,1000.00,33.51
238207,1000.00,33.51
238217,1000.00,33.51
238227,1000.00,33.51
238237,1000.00,33.51
238247,1000.00,33.51
238257,1000.00,33.51
238267,1000.00,33.51
238277,1000.00,33.51
238287,1000.00,33.51
238297,1000.00,33.51
238307,1000.00,33.51
238317,1000.00,33.51
238327,1000.00,33.51
238337,1000.00,33.51
238347,1000.00,33.51
238357,1000.00,33.51
238367,1000.00,33.51
238377,1000.00,33.51
238387,1000.00,33.51
238397,1000.00,33.51
238407,1000.00,33.51
238417,1000.00,33.51
238427,1000.00,33.51
238437,1000.00,33.51
238447,1000.00,33.51
238457,1000.00,33.51
238467,1000.00,33.51
238477,1000.00,33.51
238487,1000.00,33.51
238497,1000.00,33.51
238507,1000.00,33.51
238517,1000.00,33.51
238527,1000.00,33.51
238537,1000.00,33.51
238547,1000.00,33.51
238557,1000.00,33.51
238567,1000.00,33.51
238577,1000.00,33.51
238587,1000.00,33.51
238597,1000.00,33.51
238607,1000.00,33.51
238617,1000.00,33.51
238627,1000.00,33.51
238637,1000.00,33.51
238647,1000.00,33.51
238657,1000.00,33.51
238667,1000.00,33.51
238677,1000.00,33.51
238687,1000.00,33.51
238697,1000.00,33.51
238707,1000.00,33.51
238717,1000.00,33.51
238727,1000.00,33.51
238737,1000.00,33.51
238747,1000.00,33.51
238757,1000.00,33.51
238767,1000.00,33.51
238777,1000.00,33.51
238787,1000.00,33.51
238797,1000.00,33.51
238807,1000.00,33.51
238817,1000.00,33.51
238827,1000.00,33.51
238837,1000.00,33.51
238847,1000.00,33.51
238857,1000.00,33.51
238867,1000.00,33.51
238877,1000.00,33.51
238887,1000.00,33.51
238897,1000.00,33.51
238907,1000.00,33.51
238917,1000.00,33.51
238927,1000.00,33.51
238937,1000.00,33.51
238947,1000.00,33.51
238957,1000.00,33.51
238967,1000.00,33.51
238977,1000.00,33.51
238987,1000.00,33.51
238997,1000.00,33.51
239007,1000.00,33.51
239017,1000.00,33.51
239027,1000.00,33.51
239037,1000.00,33.51
239047,1000.00,33.51
239057,1000.00,33.51
239067,1000.00,33.51
239077,1000.00,33.51
239087,1000.00,33.51
239097,1000.00,33.51
239107,1000.00,33.51
239117,1000.00,33.51
239127,1000.00,33.51
239137,1000.00,33.51
239147,1000.00,33.51
239157,1000.00,33.51
239167,1000.00,33.51
239177,1000.00,33.51
239187,1000.00,33.51
239197,1000.00,33.51
239207,1000.00,33.51
239217,1000.00,33.51
239227,1000.00,33.51
239237,1000.00,33.51
239247,1000.00,33.51
239257,1000.00,33.51
239267,1000.00,33.51
239277,1000.00,33.51
239287,1000.00,33.51
239297,1000.00,33.51
239307,1000.00,33.51
239317,1000.00,33.51
239327,1000.00,33.51
239337,1000.00,33.51
239347,1000.00,33.51
239357,1000.00,33.51
239367,1000.00,33.51
239377,1000.00,33.51
239387,1000.00,33.51
239397,1000.00,33.51
239407,1000.00,33.51
239417,1000.00,33.51
239427,1000.00,33.51
239437,1000.00,33.51
239447,1000.00,33.51
239457,1000.00,33.51
239467,1000.00,33.51
239477,1000.00,33.51
239487,1000.00,33.51
239497,1000.00,33.51
239507,1000.00,33.51
239517,1000.00,33.51
239527,1000.00,33.51
239537,1000.00,33.51
239547,1000.00,33.51
239557,1000.00,33.51
239567,1000.00,33.51
239577,1000.00,33.51
239587,1000.00,33.51
239597,1000.00,33.51
239607,1000.00,33.51
239617,1000.00,33.51
239627,1000.00,33.51
239637,1000.00,33.51
239647,1000.00,33.51
239657,1000.00,33.51
239667,1000.00,33.51
239677,1000.00,33.51
239687,1000.00,33.51
239697,1000.00,33.51
239707,1000.00,33.51
239717,1000.00,33.51
239727,1000.00,33.51
239737,1000.00,33.51
239747,1000.00,33.51
239757,1000.00,33.51
239767,1000.00,33.51
239777,1000.00,33.51
239787,1000.00,33.51
239797,1000.00,33.51
239807,1000.00,33.51
239817,1000.00,33.51
239827,1000.00,33.51
239837,1000.00,33.51
239847,1000.00,33.51
239857,1000.00,33.51
239867,1000.00,33.51
239877,1000.00,33.51
239887,1000.00,33.51
239897,1000.00,33.51
239907,1000.00,33.51
239917,1000.00,33.51
239927,1000.00,33.51
239937,1000.00,33.51
239947,1000.00,33.51
239957,1000.00,33.51
239967,1000.00,33.51
239977,1000.00,33.51
239987,1000.00,33.51
239997,1000.00,33.51
240007,1000.00,33.51
240017,1000.00,33.51
240027,1000.00,33.51
240037,1000.00,33.51
240047,1000.00,33.51
240057,1000.00,33.51
240067,1000.00,33.51
240077,1000.00,33.51
240087,1000.00,33.51
240097,1000.00,33.51
240107,1000.00,33.51
240117,1000.00,33.51
240127,1000.00,33.51
240137,1000.00,33.51
240147,1000.00,33.51
240157,1000.00,33.51
240167,1000.00,33.51
240177,1000.00,33.51
240187,1000.00,33.51
240197,1000.00,33.51
240207,1000.00,33.51
240217,1000.00,33.51
240227,1000.00,33.51
240237,1000.00,33.51
240247,1000.00,33.51
240257,1000.00,33.51
240267,1000.00,33.51
240277,1000.00,33.51
240287,1000.00,33.51
240297,1000.00,33.51
240307,1000.00,33.51
240317,1000.00,33.51
240327,1000.00,33.51
240337,1000.00,33.51
240347,1000.00,33.51
240357,1000.00,33.51
240367,1000.00,33.51
240377,1000.00,33.51
240387,1000.00,33.51
240397,1000.00,33.51
240407,1000.00,33.51
240417,1000.00,33.51
240427,1000.00,33.51
240437,1000.00,33.51
240447,1000.00,33.51
240457,1000.00,33.51
240467,1000.00,33.51
240477,1000.00,33.51
240487,1000.00,33.51
240497,1000.00,33.51
240507,1000.00,33.51
240517,1000.00,33.51
240527,1000.00,33.51
240537,1000.00,33.51
240547,1000.00,33.51
240557,1000.00,33.51
240567,1000.00,33.51
240577,1000.00,33.51
240587,1000.00,33.51
240597,1000.00,33.51
240607,1000.00,33.51
240617,1000.00,33.51
240627,1000.00,33.51
240637,1000.00,33.51
240647,1000.00,33.51
240657,1000.00,33.51
240667,1000.00,33.51
240677,1000.00,33.51
240687,1000.00,33.51
240697,1000.00,33.51
240707,1000.00,33.51
240717,1000.00,33.51
240727,1000.00,33.51
240737,1000.00,33.51
240747,1000.00,33.51
240757,1000.00,33.51
240767,1000.00,33.51
240777,1000.00,33.51
240787,1000.00,33.51
240797,1000.00,33.51
240807,1000.00,33.51
240817,1000.00,33.51
240827,1000.00,33.51
240837,1000.00,33.51
240847,1000.00,33.51
240857,1000.00,33.51
240867,1000.00,33.51
240877,1000.00,33.51
240887,1000.00,33.51
240897,1000.00,33.51
240907,1000.00,33.51
240917,1000.00,33.51
240927,1000.00,33.51
240937,1000.00,33.51
240947,1000.00,33.51
240957,1000.00,33.51
240967,1000.00,33.51
240977,1000.00,33.51
240987,1000.00,33.51
240997,1000.00,33.51
241007,1000.00,33.51
241017,1000.00,33.51
241027,1000.00,33.51
241037,1000.00,33.51
241047,1000.00,33.51
241057,1000.00,33.51
241067,1000.00,33.51
241077,1000.00,33.51
241087,1000.00,33.51
241097,1000.00,33.51
241107,1000.00,33.51
241117,1000.00,33.51
241127,1000.00,33.51
241137,1000.00,33.51
241147,1000.00,33.51
241157,1000.00,33.51
241167,1000.00,33.51
241177,1000.00,33.51
241187,1000.00,33.51
241197,1000.00,33.51
241207,1000.00,33.51
241217,1000.00,33.51
241227,1000.00,33.51
241237,1000.00,33.51
241247,1000.00,33.51
241257,1000.00,33.51
241267,1000.00,33.51
241277,1000.00,33.51
241287,1000.00,33.51
241297,1000.00,33.51
241307,1000.00,33.51
241317,1000.00,33.51
241327,1000.00,33.51
241337,1000.00,33.51
241347,1000.00,33.51
241357,1000.00,33.51
241367,1000.00,33.51
241377,1000.00,33.51
241387,1000.00,33.51
241397,1000.00,33.51
241407,1000.00,33.51
241417,1000.00,33.51
241427,1000.00,33.51
241437,1000.00,33.51
241447,1000.00,33.51
241457,1000.00,33.51
241467,1000.00,33.51
241477,1000.00,33.51
241487,1000.00,33.51
241497,1000.00,33.51
241507,1000.00,33.51
241517,1000.00,33.51
241527,1000.00,33.51
241537,1000.00,33.51
241547,1000.00,33.51
241557,1000.00,33.51
241567,1000.00,33.51
241577,1000.00,33.51
241587,1000.00,33.51
241597,1000.00,33.51
241607,1000.00,33.51
241617,1000.00,33.51
241627,1000.00,33.51
241637,1000.00,33.51
241647,1000.00,33.51
241657,1000.00,33.51
241667,1000.00,33.51
241677,1000.00,33.51
241687,1000.00,33.51
241697,1000.00,33.51
241707,1000.00,33.51
241717,1000.00,33.51
241727,1000.00,33.51
241737,1000.00,33.51
241747,1000.00,33.51
241757,1000.00,33.51
241767,1000.00,33.51
241777,1000.00,33.51
241787,1000.00,33.51
241797,1000.00,33.51
241807,1000.00,33.51
241817,1000.00,33.51
241827,1000.00,33.51
241837,1000.00,33.51
241847,1000.00,33.51
241857,1000.00,33.51
241867,1000.00,33.51
241877,1000.00,33.51
241887,1000.00,33.51
241897,1000.00,33.51
241907,1000.00,33.51
241917,1000.00,33.51
241927,1000.00,33.51
241937,1000.00,33.51
241947,1000.00,33.51
241957,1000.00,33.51
241967,1000.00,33.51
241977,1000.00,33.51
241987,1000.00,33.51
241997,1000.00,33.51
242007,1000.00,33.51
242017,1000.00,33.51
242027,1000.00,33.51
242037,1000.00,33.51
242047,1000.00,33.51
242057,1000.00,33.51
242067,1000.00,33.51
242077,1000.00,33.51
242087,1000.00,33.51
242097,1000.00,33.51
242107,1000.00,33.51
242117,1000.00,33.51
242127,1000.00,33.51
242137,1000.00,33.51
242147,1000.00,33.51
242157,1000.00,33.51
242167,1000.00,33.51
242177,1000.00,33.51
242187,1000.00,33.51
242197,1000.00,33.51
242207,1000.00,33.51
242217,1000.00,33.51
242227,1000.00,33.51
242237,1000.00,33.51
242247,1000.00,33.51
242257,1000.00,33.51
242267,1000.00,33.51
242277,1000.00,33.51
242287,1000.00,33.51
242297,1000.00,33.51
242307,1000.00,33.51
242317,1000.00,33.51
242327,1000.00,33.51
242337,1000.00,33.51
242347,1000.00,33.51
242357,1000.00,33.51
242367,1000.00,33.51
242377,1000.00,33.51
242387,1000.00,33.51
242397,1000.00,33.51
242407,1000.00,33.51
242417,1000.00,33.51
242427,1000.00,33.51
242437,1000.00,33.51
242447,1000.00,33.51
242457,1000.00,33.51
242467,1000.00,33.51
242477,1000.00,33.51
242487,1000.00,33.51
242497,1000.00,33.51
242507,1000.00,33.51
242517,1000.00,33.51
242527,1000.00,33.51
242537,1000.00,33.51
