365531,1350.00,577.70
365541,1350.00,593.82
365551,1350.00,585.48
365561,1350.00,587.20
365571,1350.00,594.18
365581,1350.00,594.18
365591,1350.00,578.03
365601,1350.00,593.82
365611,1350.00,594.88
365621,1350.00,578.37
365631,1350.00,593.47
365641,1350.00,583.77
365651,1350.00,593.12
365661,1350.00,592.77
365671,1350.00,594.88
365681,1350.00,583.77
365691,1350.00,594.18
365701,1350.00,580.72
365711,1350.00,594.53
365721,1350.00,587.89
365731,1350.00,593.82
365741,1350.00,583.77
365751,1350.00,593.82
365761,1350.00,594.18
365771,1350.00,578.37
365781,1350.00,587.89
365791,1350.00,593.47
365801,1350.00,594.53
365811,1350.00,591.72
365821,1350.00,577.70
365831,1350.00,594.18
365841,1350.00,578.03
365851,1350.00,594.18
365861,1350.00,594.88
365871,1350.00,578.37
365881,1350.00,593.12
365891,1350.00,594.18
365901,1350.00,594.18
365911,1350.00,592.42
365921,1350.00,594.53
365931,1350.00,584.80
365941,1350.00,593.12
365951,1350.00,594.88
365961,1350.00,594.88
365971,1350.00,582.41
365981,1350.00,593.82
365991,1350.00,594.53
366001,1350.00,584.80
366011,1350.00,578.70
366021,1350.00,594.53
366031,1350.00,594.18
366041,1350.00,594.18
366051,1350.00,595.24
366061,1350.00,593.82
366071,1350.00,584.80
366081,1350.00,594.88
366091,1350.00,593.82
366101,1350.00,589.62
366111,1350.00,594.88
366121,1350.00,594.53
366131,1350.00,594.88
366141,1350.00,595.59
366151,1350.00,594.53
366161,1350.00,583.43
366171,1350.00,593.82
366181,1350.00,585.14
366191,1350.00,593.47
366201,1350.00,578.03
366211,1350.00,594.88
366221,1350.00,591.02
366231,1350.00,589.62
366241,1350.00,593.12
366251,1350.00,578.03
366261,1350.00,593.12
366271,1350.00,594.53
366281,1350.00,594.53
366291,1350.00,578.03
366301,1350.00,594.18
366311,1350.00,594.53
366321,1350.00,584.11
366331,1350.00,593.82
366341,1350.00,588.93
366351,1350.00,592.07
366361,1350.00,594.18
366371,1350.00,594.88
366381,1350.00,578.37
366391,1350.00,593.12
366401,1350.00,595.24
366411,1350.00,594.53
366421,1350.00,578.03
366431,1350.00,593.82
366441,1350.00,581.40
366451,1350.00,586.51
366461,1350.00,594.88
366471,1350.00,594.53
366481,1350.00,578.37
366491,1350.00,594.18
366501,1350.00,582.07
366511,1350.00,594.53
366521,1350.00,593.47
366531,1350.00,581.06
366541,1350.00,595.24
366551,1350.00,594.88
366561,1350.00,594.53
366571,1350.00,589.28
366581,1350.00,578.70
366591,1350.00,595.59
366601,1350.00,594.18
366611,1350.00,588.93
366621,1350.00,578.70
366631,1350.00,595.59
366641,1350.00,593.12
366651,1350.00,588.58
366661,1350.00,586.85
366671,1350.00,588.58
366681,1350.00,594.53
366691,1350.00,594.88
366701,1350.00,584.80
366711,1350.00,593.82
366721,1350.00,582.07
366731,1350.00,593.82
366741,1350.00,579.04
366751,1350.00,593.82
366761,1350.00,595.24
366771,1350.00,593.12
366781,1350.00,594.53
366791,1350.00,594.18
366801,1350.00,577.70
366811,1350.00,587.54
366821,1350.00,594.53
366831,1350.00,593.47
366841,1350.00,578.03
366851,1350.00,594.53
366861,1350.00,578.03
366871,1350.00,594.18
366881,1350.00,586.85
366891,1350.00,593.82
366901,1350.00,590.67
366911,1350.00,594.88
366921,1350.00,593.82
366931,1350.00,578.03
366941,1350.00,594.18
366951,1350.00,594.88
366961,1350.00,587.54
366971,1350.00,594.53
366981,1350.00,593.47
366991,1350.00,593.47
367001,1350.00,587.54
367011,1350.00,594.18
367021,1350.00,586.85
367031,1350.00,578.37
367041,1350.00,596.30
367051,1350.00,594.88
367061,1350.00,593.82
367071,1350.00,595.95
367081,1350.00,594.88
367091,1350.00,592.42
367101,1350.00,594.53
367111,1350.00,593.47
367121,1350.00,585.48
367131,1350.00,587.20
367141,1350.00,595.59
367151,1350.00,594.18
367161,1350.00,594.18
367171,1350.00,594.88
367181,1350.00,594.18
367191,1350.00,594.18
367201,1350.00,590.67
367211,1350.00,593.82
367221,1350.00,581.73
367231,1350.00,594.18
367241,1350.00,594.53
367251,1350.00,577.37
367261,1350.00,585.48
367271,1350.00,594.53
367281,1350.00,593.82
367291,1350.00,594.53
367301,1350.00,594.18
367311,1350.00,578.03
367321,1350.00,593.82
367331,1350.00,594.88
367341,1350.00,582.41
367351,1350.00,584.11
367361,1350.00,594.88
367371,1350.00,594.88
367381,1350.00,594.18
367391,1350.00,594.88
367401,1350.00,581.40
367411,1350.00,594.18
367421,1350.00,582.75
367431,1350.00,594.18
367441,1350.00,579.04
367451,1350.00,593.82
367461,1350.00,594.88
367471,1350.00,578.03
367481,1350.00,594.18
367491,1350.00,593.82
367501,1350.00,594.18
367511,1350.00,578.37
367521,1350.00,594.88
367531,1350.00,590.67
367541,1350.00,593.12
367551,1350.00,585.82
367561,1350.00,593.82
367571,1350.00,588.24
367581,1350.00,586.51
367591,1350.00,594.53
367601,1350.00,593.47
367611,1350.00,587.20
367621,1350.00,594.88
367631,1350.00,593.47
367641,1350.00,578.70
367651,1350.00,594.88
367661,1350.00,588.24
367671,1350.00,583.43
367681,1350.00,594.53
367691,1350.00,593.47
367701,1350.00,594.88
367711,1350.00,589.97
367721,1350.00,583.77
367731,1350.00,587.54
367741,1350.00,594.88
367751,1350.00,593.82
367761,1350.00,589.28
367771,1350.00,585.48
367781,1350.00,592.07
367791,1350.00,594.88
367801,1350.00,594.18
367811,1350.00,594.18
367821,1350.00,581.06
367831,1350.00,594.18
367841,1350.00,594.53
367851,1350.00,578.70
367861,1350.00,593.82
367871,1350.00,581.40
367881,1350.00,593.82
367891,1350.00,577.70
367901,1350.00,594.18
367911,1350.00,583.77
367921,1350.00,594.18
367931,1350.00,585.82
367941,1350.00,594.18
367951,1350.00,592.07
367961,1350.00,594.18
367971,1350.00,594.88
367981,1350.00,578.37
367991,1350.00,593.12
368001,1350.00,593.82
368011,1350.00,577.70
368021,1350.00,593.82
368031,1350.00,594.53
368041,1350.00,586.51
368051,1350.00,583.43
368061,1350.00,594.53
368071,1350.00,594.53
368081,1350.00,577.70
368091,1350.00,594.18
368101,1350.00,594.53
368111,1350.00,581.06
368121,1350.00,594.53
368131,1350.00,594.53
368141,1350.00,577.70
368151,1350.00,581.40
368161,1350.00,594.53
368171,1350.00,593.47
368181,1350.00,591.37
368191,1350.00,587.20
368201,1350.00,593.12
368211,1350.00,579.04
368221,1350.00,594.18
368231,1350.00,593.47
368241,1350.00,587.89
368251,1350.00,594.18
368261,1350.00,594.18
368271,1350.00,577.37
368281,1350.00,594.53
368291,1350.00,594.88
368301,1350.00,577.70
368311,1350.00,589.28
368321,1350.00,594.18
368331,1350.00,585.48
368341,1350.00,594.18
368351,1350.00,594.88
368361,1350.00,585.14
368371,1350.00,577.70
368381,1350.00,594.18
368391,1350.00,589.62
368401,1350.00,578.70
368411,1350.00,594.18
368421,1350.00,593.47
368431,1350.00,583.43
368441,1350.00,594.88
368451,1350.00,594.53
368461,1350.00,587.54
368471,1350.00,593.12
368481,1350.00,594.88
368491,1350.00,587.89
368501,1350.00,595.24
368511,1350.00,593.82
368521,1350.00,582.75
368531,1350.00,593.82
368541,1350.00,595.24
368551,1350.00,586.51
368561,1350.00,593.47
368571,1350.00,587.54
368581,1350.00,595.24
368591,1350.00,593.47
368601,1350.00,594.88
368611,1350.00,593.12
368621,1350.00,589.97
368631,1350.00,590.67
368641,1350.00,585.82
368651,1350.00,586.51
368661,1350.00,594.53
368671,1350.00,595.95
368681,1350.00,595.24
368691,1350.00,584.45
368701,1350.00,590.32
368711,1350.00,594.88
368721,1350.00,594.53
368731,1350.00,595.59
368741,1350.00,594.53
368751,1350.00,594.53
368761,1350.00,594.53
368771,1350.00,594.53
368781,1350.00,578.37
368791,1350.00,594.88
368801,1350.00,594.88
368811,1350.00,585.14
368821,1350.00,584.11
368831,1350.00,595.24
368841,1350.00,593.47
368851,1350.00,578.70
368861,1350.00,594.53
368871,1350.00,579.04
368881,1350.00,594.18
368891,1350.00,589.62
368901,1350.00,594.18
368911,1350.00,578.03
368921,1350.00,594.18
368931,1350.00,583.77
368941,1350.00,582.07
368951,1350.00,594.53
368961,1350.00,592.07
368971,1350.00,593.47
368981,1350.00,578.70
368991,1350.00,594.88
369001,1350.00,587.20
369011,1350.00,591.37
369021,1350.00,594.88
369031,1350.00,594.18
369041,1350.00,594.18
369051,1350.00,594.53
369061,1350.00,591.02
369071,1350.00,578.03
369081,1350.00,594.53
369091,1350.00,593.82
369101,1350.00,578.03
369111,1350.00,594.18
369121,1350.00,591.37
369131,1350.00,594.18
369141,1350.00,595.24
369151,1350.00,584.80
369161,1350.00,585.14
369171,1350.00,594.53
369181,1350.00,594.88
369191,1350.00,593.82
369201,1350.00,593.82
369211,1350.00,591.02
369221,1350.00,584.45
369231,1350.00,592.07
369241,1350.00,594.88
369251,1350.00,594.88
369261,1350.00,593.82
369271,1350.00,586.17
369281,1350.00,594.18
369291,1350.00,578.03
369301,1350.00,594.53
369311,1350.00,583.09
369321,1350.00,593.82
369331,1350.00,578.03
369341,1350.00,594.88
369351,1350.00,582.75
369361,1350.00,594.88
369371,1350.00,587.54
369381,1350.00,593.12
369391,1350.00,584.11
369401,1350.00,594.53
369411,1350.00,594.53
369421,1350.00,578.03
369431,1350.00,594.18
369441,1350.00,595.24
369451,1350.00,578.03
369461,1350.00,594.88
369471,1350.00,587.54
369481,1350.00,577.37
369491,1350.00,594.18
369501,1350.00,594.88
369511,1350.00,592.42
369521,1350.00,577.70
369531,1350.00,594.53
369541,1350.00,593.82
369551,1350.00,594.53
369561,1350.00,594.53
369571,1350.00,584.80
369581,1350.00,587.89
369591,1350.00,594.53
369601,1350.00,593.12
369611,1350.00,578.70
369621,1350.00,593.82
369631,1350.00,594.88
369641,1350.00,585.82
369651,1350.00,587.89
369661,1350.00,594.18
369671,1350.00,583.43
369681,1350.00,594.18
369691,1350.00,594.88
369701,1350.00,588.93
369711,1350.00,592.07
369721,1350.00,594.88
369731,1350.00,592.07
369741,1350.00,593.12
369751,1350.00,580.72
369761,1350.00,593.82
369771,1350.00,578.37
369781,1350.00,594.88
369791,1350.00,588.58
369801,1350.00,592.77
369811,1350.00,589.62
369821,1350.00,594.88
369831,1350.00,594.53
369841,1350.00,593.82
369851,1350.00,578.70
369861,1350.00,592.77
369871,1350.00,594.18
369881,1350.00,593.12
369891,1350.00,578.37
369901,1350.00,593.12
369911,1350.00,594.18
369921,1350.00,594.18
369931,1350.00,577.70
369941,1350.00,594.53
369951,1350.00,579.04
369961,1350.00,594.18
369971,1350.00,595.24
369981,1350.00,585.82
369991,1350.00,594.18
370001,1350.00,594.53
370011,1350.00,584.11
370021,1350.00,594.53
370031,1350.00,593.82
370041,1350.00,580.72
370051,1350.00,594.18
370061,1350.00,594.18
370071,1350.00,595.24
370081,1350.00,580.38
370091,1350.00,593.47
370101,1350.00,594.53
370111,1350.00,594.18
370121,1350.00,592.42
370131,1350.00,589.28
370141,1350.00,593.47
370151,1350.00,585.82
370161,1350.00,594.53
370171,1350.00,593.82
370181,1350.00,593.12
370191,1350.00,578.37
370201,1350.00,594.53
370211,1350.00,591.02
370221,1350.00,593.47
370231,1350.00,593.47
370241,1350.00,593.82
370251,1350.00,578.03
370261,1350.00,594.88
370271,1350.00,594.88
370281,1350.00,587.89
370291,1350.00,594.18
370301,1350.00,591.72
370311,1350.00,587.89
370321,1350.00,594.88
370331,1350.00,594.88
370341,1350.00,594.53
370351,1350.00,595.95
370361,1350.00,594.53
370371,1350.00,592.42
370381,1350.00,594.53
370391,1350.00,595.24
370401,1350.00,577.70
370411,1350.00,593.47
370421,1350.00,594.18
370431,1350.00,594.18
370441,1350.00,593.82
370451,1350.00,594.53
370461,1350.00,593.47
370471,1350.00,578.03
370481,1350.00,594.88
370491,1350.00,594.88
370501,1350.00,586.51
370511,1350.00,594.18
370521,1350.00,589.28
370531,1350.00,594.18
370541,1350.00,594.88
370551,1350.00,584.45
370561,1350.00,593.47
370571,1350.00,583.77
370581,1350.00,595.59
370591,1350.00,594.53
370601,1350.00,594.18
370611,1350.00,594.88
370621,1350.00,594.53
370631,1350.00,588.93
370641,1350.00,578.70
370651,1350.00,594.88
370661,1350.00,593.47
370671,1350.00,582.41
370681,1350.00,594.88
370691,1350.00,585.82
370701,1350.00,594.53
370711,1350.00,581.40
370721,1350.00,593.82
370731,1350.00,578.03
370741,1350.00,594.53
370751,1350.00,593.12
370761,1350.00,594.18
370771,1350.00,593.82
370781,1350.00,578.03
370791,1350.00,584.80
370801,1350.00,589.62
370811,1350.00,578.03
370821,1350.00,578.03
370831,1350.00,585.14
370841,1350.00,594.53
370851,1350.00,594.18
370861,1350.00,579.71
370871,1350.00,593.47
370881,1350.00,593.47
370891,1350.00,593.82
370901,1350.00,594.88
370911,1350.00,577.70
370921,1350.00,593.12
370931,1350.00,594.53
370941,1350.00,577.37
370951,1350.00,585.48
370961,1350.00,594.53
370971,1350.00,593.47
370981,1350.00,578.03
370991,1350.00,594.53
371001,1350.00,593.82
371011,1350.00,593.12
371021,1350.00,589.28
371031,1350.00,594.88
371041,1350.00,593.82
371051,1350.00,594.88
371061,1350.00,578.03
371071,1350.00,592.77
371081,1350.00,593.82
371091,1350.00,594.18
371101,1350.00,593.82
371111,1350.00,582.75
371121,1350.00,585.48
371131,1350.00,593.82
371141,1350.00,586.17
371151,1350.00,594.53
371161,1350.00,578.37
371171,1350.00,593.47
371181,1350.00,595.24
371191,1350.00,587.54
371201,1350.00,593.47
371211,1350.00,579.04
371221,1350.00,594.53
371231,1350.00,583.43
371241,1350.00,594.88
371251,1350.00,593.12
371261,1350.00,578.37
371271,1350.00,593.82
371281,1350.00,595.24
371291,1350.00,578.70
371301,1350.00,593.12
371311,1350.00,594.88
371321,1350.00,586.51
371331,1350.00,593.82
371341,1350.00,594.18
371351,1350.00,594.18
371361,1350.00,580.72
371371,1350.00,594.53
371381,1350.00,594.53
371391,1350.00,582.75
371401,1350.00,594.88
371411,1350.00,594.88
371421,1350.00,579.04
371431,1350.00,594.53
371441,1350.00,594.53
371451,1350.00,581.06
371461,1350.00,594.18
371471,1350.00,583.77
371481,1350.00,587.89
371491,1350.00,593.12
371501,1350.00,594.53
371511,1350.00,594.18
371521,1350.00,591.02
371531,1350.00,594.18
371541,1350.00,593.47
371551,1350.00,582.75
371561,1350.00,594.88
371571,1350.00,594.88
371581,1350.00,577.70
371591,1350.00,593.82
371601,1350.00,594.53
371611,1350.00,593.82
371621,1350.00,594.88
371631,1350.00,593.82
371641,1350.00,594.18
371651,1350.00,579.37
371661,1350.00,594.18
371671,1350.00,592.07
371681,1350.00,587.54
371691,1350.00,594.18
371701,1350.00,594.18
371711,1350.00,584.11
371721,1350.00,594.53
371731,1350.00,593.47
371741,1350.00,585.14
371751,1350.00,589.97
371761,1350.00,593.82
371771,1350.00,578.03
371781,1350.00,593.82
371791,1350.00,594.53
371801,1350.00,588.24
371811,1350.00,594.53
371821,1350.00,594.18
371831,1350.00,584.45
371841,1350.00,593.82
371851,1350.00,594.88
371861,1350.00,577.37
371871,1350.00,593.12
371881,1350.00,594.88
371891,1350.00,588.58
371901,1350.00,577.37
371911,1350.00,593.82
371921,1350.00,593.82
371931,1350.00,577.70
371941,1350.00,581.40
371951,1350.00,594.18
371961,1350.00,594.18
371971,1350.00,588.24
371981,1350.00,594.53
371991,1350.00,591.37
372001,1350.00,584.45
372011,1350.00,594.18
372021,1350.00,577.70
372031,1350.00,593.82
372041,1350.00,594.18
372051,1350.00,594.18
372061,1350.00,577.70
372071,1350.00,594.53
372081,1350.00,594.18
372091,1350.00,577.70
372101,1350.00,594.18
372111,1350.00,583.09
372121,1350.00,593.12
372131,1350.00,594.53
372141,1350.00,593.47
372151,1350.00,577.70
372161,1350.00,579.04
372171,1350.00,594.53
372181,1350.00,593.47
372191,1350.00,593.47
372201,1350.00,582.75
372211,1350.00,577.37
372221,1350.00,578.03
372231,1350.00,594.18
372241,1350.00,593.47
372251,1350.00,593.47
372261,1350.00,593.47
372271,1350.00,579.04
372281,1350.00,593.12
372291,1350.00,595.24
372301,1350.00,578.03
372311,1350.00,582.41
372321,1350.00,594.88
372331,1350.00,593.82
372341,1350.00,593.47
372351,1350.00,579.37
372361,1350.00,594.53
372371,1350.00,594.18
372381,1350.00,594.88
372391,1350.00,594.18
372401,1350.00,584.45
372411,1350.00,594.18
372421,1350.00,584.45
372431,1350.00,593.82
372441,1350.00,588.58
372451,1350.00,593.82
372461,1350.00,594.18
372471,1350.00,593.47
372481,1350.00,595.24
372491,1350.00,583.09
372501,1350.00,593.82
372511,1350.00,594.88
372521,1350.00,594.88
372531,1350.00,587.89
372541,1350.00,594.88
372551,1350.00,594.53
372561,1350.00,594.53
372571,1350.00,593.47
372581,1350.00,580.72
372591,1350.00,586.17
372601,1350.00,594.18
372611,1350.00,584.45
372621,1350.00,593.47
372631,1350.00,578.03
372641,1350.00,594.53
372651,1350.00,594.53
372661,1350.00,577.70
372671,1350.00,579.71
372681,1350.00,594.18
372691,1350.00,586.85
372701,1350.00,579.37
372711,1350.00,593.82
372721,1350.00,593.47
372731,1350.00,593.12
372741,1350.00,584.11
372751,1350.00,577.70
372761,1350.00,585.82
372771,1350.00,594.18
372781,1350.00,593.47
372791,1350.00,593.12
372801,1350.00,594.18
372811,1350.00,593.47
372821,1350.00,593.47
372831,1350.00,593.82
372841,1350.00,593.47
372851,1350.00,592.77
372861,1350.00,594.88
372871,1350.00,593.12
372881,1350.00,584.45
372891,1350.00,592.07
372901,1350.00,583.09
372911,1350.00,577.37
372921,1350.00,578.37
372931,1350.00,594.18
372941,1350.00,593.82
372951,1350.00,589.62
372961,1350.00,594.53
372971,1350.00,578.03
372981,1350.00,594.18
372991,1350.00,594.88
373001,1350.00,577.70
373011,1350.00,587.54
373021,1350.00,594.18
373031,1350.00,593.82
373041,1350.00,593.12
373051,1350.00,579.71
373061,1350.00,586.51
373071,1350.00,593.12
373081,1350.00,594.53
373091,1350.00,594.18
373101,1350.00,577.70
373111,1350.00,587.20
373121,1350.00,594.18
373131,1350.00,593.47
373141,1350.00,580.38
373151,1350.00,594.18
373161,1350.00,593.12
373171,1350.00,594.18
373181,1350.00,594.53
373191,1350.00,582.41
373201,1350.00,593.47
373211,1350.00,594.53
373221,1350.00,594.18
373231,1350.00,594.18
373241,1350.00,594.18
373251,1350.00,594.18
373261,1350.00,579.04
373271,1350.00,594.53
373281,1350.00,584.11
373291,1350.00,593.12
373301,1350.00,580.05
373311,1350.00,594.88
373321,1350.00,593.47
373331,1350.00,578.70
373341,1350.00,585.14
373351,1350.00,594.18
373361,1350.00,594.53
373371,1350.00,594.53
373381,1350.00,593.82
373391,1350.00,588.24
373401,1350.00,592.07
373411,1350.00,594.53
373421,1350.00,581.73
373431,1350.00,593.82
373441,1350.00,593.82
373451,1350.00,593.12
373461,1350.00,594.18
373471,1350.00,593.82
373481,1350.00,593.12
373491,1350.00,578.37
373501,1350.00,584.11
373511,1350.00,593.47
373521,1350.00,592.77
373531,1350.00,581.06
373541,1350.00,593.82
373551,1350.00,594.53
373561,1350.00,594.88
373571,1350.00,587.89
373581,1350.00,593.47
373591,1350.00,585.14
373601,1350.00,594.18
373611,1350.00,590.67
373621,1350.00,594.18
373631,1350.00,594.18
373641,1350.00,577.70
373651,1350.00,594.53
373661,1350.00,593.47
373671,1350.00,593.12
373681,1350.00,578.37
373691,1350.00,594.53
373701,1350.00,594.18
373711,1350.00,579.04
373721,1350.00,594.88
373731,1350.00,594.18
373741,1350.00,593.82
373751,1350.00,595.24
373761,1350.00,578.70
373771,1350.00,593.47
373781,1350.00,592.42
373791,1350.00,579.04
373801,1350.00,593.12
373811,1350.00,593.82
373821,1350.00,594.53
373831,1350.00,578.37
373841,1350.00,594.53
373851,1350.00,593.82
373861,1350.00,592.42
373871,1350.00,594.18
373881,1350.00,594.53
373891,1350.00,593.82
373901,1350.00,586.17
373911,1350.00,589.28
373921,1350.00,588.93
373931,1350.00,593.82
373941,1350.00,593.82
373951,1350.00,594.53
373961,1350.00,577.70
373971,1350.00,594.88
373981,1350.00,594.18
373991,1350.00,584.45
374001,1350.00,588.93
374011,1350.00,594.18
374021,1350.00,577.37
374031,1350.00,589.28
374041,1350.00,593.82
374051,1350.00,593.12
374061,1350.00,578.37
374071,1350.00,594.53
374081,1350.00,587.20
374091,1350.00,593.47
374101,1350.00,594.53
374111,1350.00,578.03
374121,1350.00,594.18
374131,1350.00,593.82
374141,1350.00,593.12
374151,1350.00,592.77
374161,1350.00,594.18
374171,1350.00,593.82
374181,1350.00,593.12
374191,1350.00,593.12
374201,1350.00,583.43
374211,1350.00,577.70
374221,1350.00,586.85
374231,1350.00,593.82
374241,1350.00,593.47
374251,1350.00,592.77
374261,1350.00,581.73
374271,1350.00,593.12
374281,1350.00,593.12
374291,1350.00,587.89
374301,1350.00,593.47
374311,1350.00,583.43
374321,1350.00,594.53
